22	96	.019232478	31.677534	-.11576813	7.806172
22	97	-.028555997	24.45488	-.11853773	7.640974
22	98	-.07555289	11.37805	-.10333818	8.644999
22	99	-.11528936	7.835456	-.07077356	12.032364
22	100	-.14170337	6.4918623	-.023593463	27.832592
22	101	-.14959228	6.1755877	.033584606	21.776888
22	102	-.1334348	6.860101	.09448628	9.361375
22	103	-.09056548	9.718067	.15187539	6.089725
22	104	-.018052757	32.907303	.19878265	4.736681
22	105	.09413232	9.392497	.22940855	4.1366043
22	106	.29203108	3.2855105	.23984511	3.9654098
22	107	.09583368	9.244766	.22846857	4.1527514
22	108	-.014860203	36.770332	.19685909	4.7802353
22	109	-.08628467	10.139899	.14888251	6.2027755
22	110	-.1286265	7.0941043	.09029546	9.743636
22	111	-.14492257	6.3589687	.028029567	24.773813
22	112	-.13774101	6.663262	-.030688211	23.242924
22	113	-.110941045	8.111835	-.079242	10.919697
22	114	-.069925465	12.156414	-.11244454	8.014093
22	115	-.021267032	29.759542	-.12716253	7.168553
22	116	.027982477	24.802748	-.12266464	7.4073925
22	117	.071101315	11.985098	-.10065958	8.849933
22	118	.102469705	8.710396	-.065014035	12.928303
22	119	.11813483	7.66457	-.021201093	29.818054
22	120	.11597815	7.7933946	.024447288	27.18653
22	121	.09673247	9.168583	.06529371	12.881727
22	122	.06363774	13.162505	.09547053	9.2759075
22	123	.021891462	29.216618	.1107496	8.124451
22	124	-.022126883	29.01703	.10910384	8.234554
22	125	-.061749954	13.497902	.090996414	9.677539
22	126	-.091061	9.6714945	.059513867	13.917981
22	127	-.10583554	8.4623	.019786265	31.131409
23	1	-.10557699	8.480856	-.03913002	19.430433
23	2	-.114364065	7.8926783	-.002254351	68.54015
23	3	-.109642215	8.19821	.036051184	20.666784
23	4	-.09168465	9.613509	.07086717	12.018825
23	5	-.062539525	13.355563	.09767007	9.090438
23	6	-.02576255	26.247969	.11295927	7.98117
23	7	.01407189	37.867992	.11472696	7.8701367
23	8	.05198674	15.54669	.10270848	8.692318
23	9	.08325678	10.461081	.0784115	11.019632
23	10	.10401411	8.594775	.04489318	17.473715
23	11	.111721836	8.060781	.0063491594	53.51945
23	12	.10547721	8.488039	-.03240212	22.352484
23	13	.08611139	10.157747	-.066505656	12.683709
23	14	.0561056	14.611074	-.091678195	9.614106
23	15	.019280585	31.629333	-.10474378	8.541211
23	16	-.01966953	31.244955	-.1040457	8.592443
23	17	-.055766676	14.683789	-.089661546	9.804193
23	18	-.08437283	10.340356	-.063396335	13.204463
23	19	-.1017757	8.763371	-.028572636	24.444935
23	20	-.1056083	8.478605	.010398378	43.986954
23	21	-.09526908	9.293274	.04851315	16.434181
23	22	-.07195807	11.863281	.08084205	10.732183
23	23	-.03854117	19.655321	.10316141	8.65823
23	24	.0008085501	76.07926	.11249217	8.011036
23	25	.041130845	18.703306	.10749168	8.345343
23	26	.0773073	11.155369	.088632144	9.90415
23	27	.10471025	8.543657	.05814847	14.187595
23	28	.11979823	7.568083	.01976899	31.148159
23	29	.12056764	7.524269	-.02175604	29.332674
23	30	.10682508	8.392028	-.061252277	13.589189
23	31	.08020873	10.805628	-.09377906	9.423765
23	32	.043997545	17.751528	-.11526428	7.8369956
23	33	.0026923178	66.542656	-.123024195	7.387716
23	34	-.03855287	19.650803	-.11611787	7.784918
23	35	-.0745955	11.503357	-.09547362	9.275641
23	36	-.101005524	8.82292	-.063819475	13.131094
23	37	-.114573926	7.879627	-.025214974	26.630726
23	38	-.11374056	7.931711	.01541044	36.041134
23	39	-.098805994	8.997528	.052885026	15.332564
23	40	-.071884446	11.873653	.08246425	10.548536
23	41	-.03663626	20.419874	.10044641	8.866659
23	42	.002209161	68.753105	.10465517	8.547681
23	43	.039468892	19.303331	.09472026	9.340915
23	44	.07018189	12.118637	.07214082	11.837618
23	45	.09026216	9.7467985	.040079612	19.078417
23	46	.09704771	9.142159	.0029584991	65.38454
23	47	.08967194	9.803194	-.03411504	21.528214
23	48	.06917604	12.268181	-.066032715	12.760253
23	49	.038373336	19.720377	-.088371634	9.9297695
23	50	.0014821844	72.370316	-.09799169	9.063937
23	51	-.036430176	20.506168	-.09345777	9.452384
23	52	-.07012446	12.127077	-.07519716	11.42429
23	53	-.09487162	9.327727	-.04544776	17.30601
23	54	-.10706803	8.374952	-.007990821	49.196964
23	55	-.10470928	8.543729	.03231441	22.396395
23	56	-.087663144	10.000122	.07013557	12.125443
23	57	-.057716787	14.275024	.10034299	8.874798
23	58	-.018378876	32.5579	.1186796	7.6327
23	59	.025517019	26.418226	.12236073	7.424105
23	60	.06842385	12.382446	.11046819	8.143068
23	61	.10480579	8.53669	.08409225	10.370443
23	62	.12987019	7.032061	.0462124	17.079992
23	63	.14019269	6.5561595	.0013190625	73.23486
23	64	.13418005	6.825207	-.045148417	17.39613
23	65	.11229448	8.023743	-.0874952	10.016945
23	66	.077009454	11.192556	-.12050305	7.5279274
23	67	.032500505	22.303434	-.1401057	6.5599008
23	68	-.01589138	35.42705	-.14391519	6.3999662
23	69	-.06234896	13.389642	-.13151883	6.95147
23	70	-.10132281	8.79829	-.10452199	8.557422
23	71	-.12824605	7.113302	-.06633101	12.711867
23	72	-.1401044	6.5599566	-.021703517	29.377934
23	73	-.13569234	6.7554793	.023899626	27.597427
23	74	-.11581687	7.803203	.064944856	12.939877
23	75	-.083186746	10.46875	.09651763	9.186679
23	76	-.042082433	18.37625	.1149569	7.85592
23	77	.0021876274	68.85505	.11833063	7.6530848
23	78	.043984	17.755796	.106672764	8.402768
23	79	.07806655	11.06168	.081956334	10.605356
23	80	.100261725	8.881203	.04780251	16.628382
23	81	.10798346	8.311233	.008987333	46.897785
23	82	.100556284	8.85803	-.029180808	24.086842
23	83	.079299465	10.912849	-.061554518	13.533603
23	84	.047340356	16.757156	-.083820194	10.399786
23	85	.00919939	46.435978	-.093060866	9.487981
23	86	-.02981479	23.724554	-.088137664	9.952892
23	87	-.06431559	13.046105	-.06983574	12.169688
23	88	-.08955768	9.814186	-.040769648	18.830517
23	89	-.10207033	8.740803	-.005042627	57.54315
23	90	-.10005893	8.897227	.032308184	22.399517
23	91	-.08377448	10.404732	.065956205	12.772723
23	92	-.055436935	14.755232	.091026746	9.6747
23	93	-.018956164	31.957254	.10376125	8.613496
23	94	.020574294	30.385965	.10203902	8.743196
23	95	.057550598	14.3089695	.08568547	10.201885
23	96	.08660507	10.107063	.056521747	14.522771
23	97	.103332266	8.645441	.018167024	32.784027
23	98	.10489946	8.529869	-.024404574	27.218136
23	99	.090467885	9.727293	-.06549289	12.84876
23	100	.06134201	13.5726385	-.099399306	8.949752
23	101	.020844573	30.138449	-.12105516	7.496769
23	102	-.026239218	25.923624	-.12548293	7.255916
23	103	-.07321268	11.689301	-.11089202	8.115062
23	104	-.11292829	7.983144	-.07801938	11.067453
23	105	-.13868125	6.621776	-.02999232	23.625048
23	106	-.14492257	6.3589687	.028029567	24.773813
23	107	-.12765288	7.1434426	.08947953	9.821719
23	108	-.08418964	10.359981	.14719877	6.268241
23	109	-.011421424	42.09275	.1943346	4.838626
23	110	.10086144	8.834151	.22520435	4.2098174
23	111	.2988506	3.2135098	.23600209	4.0267744
23	112	.1028359	8.682701	.22517519	4.2103343
23	113	-.007549391	50.289093	.19432873	4.8387637
23	114	-.078571446	11.000242	.14730324	6.264138
23	115	-.12050389	7.52788	.08978663	9.792184
23	116	-.13649921	6.7188563	.028603632	24.426426
23	117	-.12924784	7.062971	-.02913651	24.11257
23	118	-.10269846	8.693074	-.076906644	11.205451
23	119	-.06226179	13.405288	-.10947093	8.209738
23	120	-.014333477	37.49656	-.12323588	7.3761806
23	121	.033804156	21.673267	-.11738045	7.709144
23	122	.075109676	11.435719	-.093793884	9.422449
23	123	.10376528	8.613196	-.05674615	14.475595
23	124	.11591496	7.7972345	-.012249297	40.67532
23	125	.11016401	8.163289	.03276428	22.172993
23	126	.08796985	9.969544	.07143354	11.937566
23	127	.05329957	15.235726	.09806316	9.05807
24	1	.057403896	14.339069	-.09452618	9.35788
24	2	.02353386	27.878841	-.11073361	8.125506
24	3	-.014696085	36.993576	-.114162296	7.9052677
24	4	-.0524598	15.433186	-.10395879	8.598865
24	5	-.084903754	10.283898	-.08107912	10.704947
24	6	-.10781658	8.322777	-.048176657	16.525568
24	7	-.118197784	7.6608734	-.009238924	46.350887
24	8	-.11464418	7.8752675	.030950107	23.102295
24	9	-.09753185	9.101874	.067437604	12.535532
24	10	-.06894205	12.3035	.095740795	9.252711
24	11	-.03237398	22.366552	.11240273	8.01678
24	12	.007682966	49.953537	.115408264	7.828162
24	13	.046293613	17.056334	.10441936	8.564944
24	14	.07868751	10.986217	.08083887	10.73255
24	15	.1008526	8.83484	.047636177	16.6745
24	16	.11004665	8.171117	.008993284	46.884697
24	17	.1051467	8.511918	-.030216416	23.50063
24	18	.08679132	10.088073	-.06503604	12.924625
24	19	.057317138	14.356931	-.091044135	9.673073
24	20	.02043997	30.510496	-.10486577	8.532321
24	21	-.019120472	31.790327	-.104698256	8.544534
24	22	-.05628188	14.573539	-.09050752	9.723544
24	23	-.086245656	10.143913	-.06404845	13.091733
24	24	-.1051066	8.514825	-.02864637	24.400953
24	25	-.11035841	8.150355	.01121337	42.464638
24	26	-.101218626	8.806363	.050453246	15.926387
24	27	-.07873461	10.9805355	.08404635	10.375382
24	28	-.04566538	17.241077	.10765943	8.333676
24	29	-.0061330013	54.145847	.11820567	7.660411
24	30	.03489251	21.173815	.11425325	7.899587
24	31	.07222661	11.825609	.09620563	9.213085
24	32	.101133056	8.813004	.06626925	12.721856
24	33	.11793012	7.6766148	.028172731	24.686258
24	34	.12047232	7.5296693	-.013299955	39.008266
24	35	.10843406	8.280223	-.052924957	15.323183
24	36	.08341058	10.444277	-.085738346	10.196383
24	37	.048588477	16.413862	-.10763985	8.335036
24	38	.0084002055	48.225677	-.11592282	7.7967567
24	39	-.032034997	22.53743	-.10963343	8.1988
24	40	-.067573026	12.514288	-.08968792	9.801659
24	41	-.09370898	9.429994	-.0587629	14.064987
24	42	-.10716256	8.368327	-.020949421	30.043512
24	43	-.106301226	8.429083	.018776506	32.141792
24	44	-.09136736	9.642923	.055194978	14.808099
24	45	-.064437844	13.0253315	.08352722	10.431569
24	46	-.029165614	24.09566	.10006824	8.89649
24	47	.009685794	45.410313	.10268918	8.693776
24	48	.04687972	16.887512	.09111503	9.666443
24	49	.0774056	11.143149	.06696223	12.61068
24	50	.09714843	9.133749	.033530235	21.802704
24	51	.10343474	8.637789	-.0046331044	58.931892
24	52	.095351	9.286203	-.04234978	18.286411
24	53	.07386084	11.601403	-.074485295	11.517961
24	54	.041696962	18.507347	-.0966095	9.178931
24	55	.0030269553	65.093185	-.10556888	8.48144
24	56	-.037064932	20.242682	-.09989854	8.909942
24	57	-.07321853	11.688501	-.08003281	10.826208
24	58	-.10049251	8.863037	-.048277527	16.498066
24	59	-.11503766	7.8509393	-.008572974	47.827187
24	60	-.11462481	7.8764687	.034000527	21.581417
24	61	-.09895702	8.985319	.0738875	11.5978155
24	62	-.069730945	12.185227	.10579232	8.465397
24	63	-.030423267	23.386942	.1253744	7.261635
24	64	.014140812	37.769417	.1298299	7.034054
24	65	.058402866	14.136573	.118274584	7.6563687
24	66	.09678832	9.163891	.09187632	9.595828
24	67	.124432065	7.311668	.053716917	15.139461
24	68	.13781425	6.660012	.008398252	48.23022
24	69	.13521081	6.777527	-.038553964	19.650381
24	70	.1169111	7.737139	-.081401475	10.668134
24	71	.08517642	10.255142	-.11493896	7.8570275
24	72	.043940634	17.76948	-.1351534	6.780165
24	73	-.0017501755	70.99342	-.13962324	6.580728
24	74	-.04630677	17.052505	-.1278715	7.1323047
24	75	-.08429641	10.348534	-.10142484	8.790399
24	76	-.1111397	8.0987835	-.06364499	13.16125
24	77	-.12370517	7.3507357	-.019313626	31.596313
24	78	-.12070739	7.5163655	.02598992	26.09225
24	79	-.1028571	8.681103	.06660814	12.667243
24	80	-.07273916	11.754363	.09752815	9.1021805
24	81	-.03445825	21.370314	.115011334	7.852562
24	82	.006888729	52.017323	.11706317	7.7280464
24	83	.045867786	17.18112	.103688665	8.618884
24	84	.07740935	11.142684	.076877415	11.209122
24	85	.09745967	9.107858	.04034114	18.983698
24	86	.10350339	8.632669	-.0009789993	75.10532
24	87	.09488359	9.326686	-.041566588	18.55211
24	88	.072891936	11.733292	-.07605237	11.313752
24	89	.04059954	18.89103	-.099914975	8.908638
24	90	.0024171546	67.78378	-.110009864	8.1735735
24	91	-.036418326	20.511154	-.105092555	8.515842
24	92	-.070582636	12.060067	-.08593404	10.176079
24	93	-.095372126	9.284382	-.055222753	14.802011
24	94	-.10733084	8.35656	-.017212799	33.84274
24	95	-.104714476	8.543349	.022841156	28.427834
24	96	-.087724045	9.994036	.059383743	13.943233
24	97	-.05849796	14.117595	.08729842	10.036729
24	98	-.020841504	30.141237	.10259665	8.700775
24	99	.020266004	30.673304	.10297015	8.672591
24	100	.05932775	13.954127	.08810626	9.956005
24	101	.09097242	9.679788	.05970455	13.881141
24	102	.10975871	8.190387	.020704405	30.266306
24	103	.11256414	8.006419	-.023391992	27.989544
24	104	.098509945	9.02156	-.0661402	12.742776
24	105	.06907938	12.282746	-.1010921	8.816186
24	106	.027982477	24.802748	-.12266464	7.4073925
24	107	-.019271176	31.638748	-.12689908	7.1821165
24	108	-.066030785	12.760568	-.11202297	8.041261
24	109	-.10530449	8.500501	-.078725964	10.981577
24	110	-.13057673	6.997295	-.030122165	23.552797
24	111	-.13649921	6.7188563	.028603632	24.426426
24	112	-.119260706	7.598995	.09082769	9.693367
24	113	-.0763272	11.278683	.1493109	6.186337
24	114	-.0046753758	58.78545	.1971086	4.7745404
24	115	.10589059	8.45836	.22845131	4.153049
24	116	.30163315	3.1850302	.23945811	3.9715044
24	117	.102994055	8.6707945	.22853038	4.1516857
24	118	-.010159123	44.4548	.19723278	4.7717113
24	119	-.083705895	10.412163	.14929157	6.187077
24	120	-.12714864	7.1692667	.08995055	9.776491
24	121	-.14316739	6.4307427	.026430331	25.795822
24	122	-.1343324	6.8181176	-.033436973	21.847126
24	123	-.104875825	8.531589	-.082389265	10.556886
24	124	-.06086692	13.660726	-.11470725	7.871358
24	125	-.009762846	45.251976	-.12697124	7.178396
24	126	.04036101	18.97654	-.118759684	7.6280375
24	127	.082000926	10.600345	-.09262251	9.527607
25	1	.074426405	11.525778	.07307446	11.708218
25	2	.097640924	9.092847	.04520519	17.378965
25	3	.10985111	8.184194	.010035873	44.69971
25	4	.10900714	8.241117	-.02806498	24.752098
25	5	.09477757	9.335917	-.064229734	13.060736
25	6	.06861907	12.352586	-.09376128	9.425344
25	7	.03357984	21.77915	-.11277246	7.9930882
25	8	-.006112461	54.20613	-.11869746	7.63166
25	9	-.04560425	17.259268	-.11063213	8.132213
25	10	-.080047674	10.824466	-.08943142	9.826363
25	11	-.10520953	8.507368	-.057580575	14.3028345
25	12	-.11798492	7.6733866	-.018895235	32.0196
25	13	-.116768174	7.7457047	.021938883	29.176193
25	14	-.10167714	8.7709465	.05993747	13.836406
25	15	-.074542776	11.510339	.09043591	9.73032
25	16	-.03870431	19.592497	.10967728	8.195853
25	17	.0014008284	72.798935	.11528851	7.835508
25	18	.040786218	18.824644	.106579594	8.409352
25	19	.07453152	11.51183	.084647894	10.3110285
25	20	.09836128	9.033675	.05220406	15.49434
25	21	.1092561	8.224243	.013355567	38.92383
25	22	.10581449	8.463809	-.026964089	25.44547
25	23	.08844694	9.92235	-.063615546	13.166352
25	24	.05932879	13.953924	-.0919032	9.593353
25	25	.022139473	29.006433	-.10817558	8.297982
25	26	-.018399706	32.535835	-.11029392	8.154641
25	27	-.05711986	14.397709	-.097909056	9.070731
25	28	-.089059785	9.862379	-.07252144	11.78452
25	29	-.11009695	8.167761	-.037293475	20.149464
25	30	-.11748392	7.7029996	.0033387027	63.798546
25	31	-.11019648	8.161126	.044230144	17.678534
25	32	-.089083396	9.860082	.08017881	10.809123
25	33	-.05676039	14.472612	.106590234	8.4086
25	34	-.017289357	33.755283	.12007273	7.552393
25	35	.024340749	27.265501	.11888132	7.620966
25	36	.06286645	13.297503	.10320754	8.654773
25	37	.09342296	9.455497	.075026646	11.446588
25	38	.11215514	8.032723	.037908446	19.902842
25	39	.11672109	7.7485304	-.0034260864	63.444843
25	40	.106589034	8.408684	-.043714266	17.841246
25	41	.08311537	10.476579	-.0778264	11.091142
25	42	.04937185	16.20549	-.10142951	8.790038
25	43	.0097499965	45.278305	-.11154451	8.072318
25	44	-.03059703	23.292288	-.106945194	8.383576
25	45	-.066429645	12.695949	-.08830948	9.935902
25	46	-.09310698	9.483831	-.05814537	14.188219
25	47	-.10720409	8.36542	-.020480782	30.472553
25	48	-.106959365	8.382581	.019676244	31.238403
25	49	-.09250704	9.5381	.05700362	14.4218445
25	50	-.06586354	12.787858	.08657089	10.110557
25	51	-.030660775	23.257755	.10448849	8.5598755
25	52	.008362895	48.312607	.10838829	8.283362
25	53	.045980558	17.147896	.097724915	9.085908
25	54	.07714454	11.175659	.0738562	11.602027
25	55	.09763171	9.093609	.039880607	19.151129
25	56	.104585394	8.552781	.00025274442	79.43834
25	57	.09689676	9.154793	-.039774448	19.190144
25	58	.075371824	11.401539	-.07482567	11.472981
25	59	.042690355	18.17323	-.10011519	8.8927765
25	60	.0030769673	64.881966	-.11209108	8.0368595
25	61	-.038251735	19.767778	-.108919576	8.247068
25	62	-.07577673	11.349144	-.09074728	9.700929
25	63	-.10440459	8.566028	-.059688654	13.884205
25	64	-.12014549	7.5482445	-.019571567	31.340887
25	65	-.12065086	7.5195603	.024548396	27.112001
25	66	-.10553735	8.483708	.0670404	12.598261
25	67	-.076452546	11.26276	.10243321	8.713165
25	68	-.0368694	20.323122	.12613364	7.221819
25	69	.008364792	48.30818	.13502228	6.786198
25	70	.053654954	15.153675	.12785657	7.1330643
25	71	.093389176	9.458518	.10543321	8.49121
25	72	.12265577	7.407879	.07048017	12.07499
25	73	.1377778	6.6616287	.027231365	25.273586
25	74	.13681358	6.704695	-.019030632	31.881382
25	75	.119805984	7.5676384	-.06263486	13.33858
25	76	.08881051	9.886683	-.098241955	9.043424
25	77	.047656536	16.668842	-.121533565	7.4699783
25	78	.0014535701	72.52049	-.12976757	7.0371394
25	79	-.044065237	17.730223	-.12212065	7.4373617
25	80	-.08327848	10.458707	-.09976872	8.92026
25	81	-.11138573	8.082679	-.065716825	12.811895
25	82	-.12501104	7.2808456	-.02441805	27.208155
25	83	-.12263474	7.4090333	.018790612	32.127228
25	84	-.10477497	8.538937	.058372255	14.142693
25	85	-.07391696	11.593855	.089294784	9.839574
25	86	-.034183063	21.496733	.107675515	8.33256
25	87	.009210938	46.41109	.11127532	8.089898
25	88	.050629716	15.88175	.09979052	8.918526
25	89	.08474446	10.300773	.07488863	11.4647
25	90	.10717009	8.3678	.039930478	19.132856
25	91	.11511626	7.8460975	-.0003651639	78.7352
25	92	.1077121	8.33002	-.040603902	18.889473
25	93	.08611623	10.157248	-.07542379	11.394788
25	94	.053360596	15.221574	-.100197345	8.886284
25	95	.01394344	38.05309	-.11163787	8.066239
25	96	-.02677218	25.570335	-.108223334	8.294696
25	97	-.06326521	13.2273655	-.09040124	9.7336035
25	98	-.09058969	9.715782	-.06052892	13.724094
25	99	-.10503958	8.519686	-.02256532	28.65251
25	100	-.10463382	8.54924	.018461257	32.47081
25	101	-.08930659	9.83843	.057064433	14.409207
25	102	-.060050946	13.814714	.087444015	10.022083
25	103	-.02096506	30.029402	.105087474	8.5162115
25	104	.022339523	28.839088	.107269965	8.360812
25	105	.06359469	13.169968	.0934335	9.454555
25	106	.09673247	9.168583	.06529371	12.881727
25	107	.11671956	7.748623	.026636936	25.659071
25	108	.12026963	7.5411787	-.017160814	33.902386
25	109	.10632835	8.427156	-.059839115	13.855261
25	110	.07627424	11.285423	-.09508429	9.30926
25	111	.033804156	21.673267	-.11738045	7.709144
25	112	-.015489319	35.93896	-.12276251	7.402026
25	113	-.06478256	12.967108	-.10937679	8.216088
25	114	-.10683819	8.391105	-.07776539	11.098653
25	115	-.13485081	6.7941036	-.030845074	23.15849
25	116	-.14316739	6.4307427	.026430331	25.795822
25	117	-.12769751	7.141166	.08766644	9.999793
25	118	-.08567618	10.202852	.14578815	6.324159
25	119	-.01390669	38.106377	.1937758	4.851744
25	120	.09796995	9.065724	.22509481	4.2117596
25	121	.29583946	3.2449086	.23558268	4.0335865
25	122	.09978981	8.918582	.22350141	4.240216
25	123	-.010265045	44.246452	.19068068	4.9257126
25	124	-.08012097	10.815885	.1414036	6.5045204
25	125	-.11965825	7.5761085	.08199813	10.600658
25	126	-.13212198	6.922446	.020235639	30.7019
25	127	-.12083168	7.5093503	-.035939466	20.714611
26	1	-.082170814	10.581288	.044215992	17.682957
26	2	-.06373825	13.145116	.07234837	11.808605
26	3	-.035711918	20.812714	.092528924	9.53611
26	4	-.0015173049	72.18684	.101682305	8.77055
26	5	.03448564	21.357813	.09817512	9.048893
26	6	.06760172	12.509796	.08206616	10.593018
26	7	.09344545	9.4534855	.05510217	14.828478
26	8	.10852762	8.273813	.020478856	30.47434
26	9	.11072235	8.12625	-.017578054	33.429512
26	10	.0995308	8.939232	-.054370277	14.991175
26	11	.07612899	11.303953	-.08532622	10.239412
26	12	.043230202	17.99667	-.10656084	8.410678
26	13	.0047593974	58.49652	-.115346596	7.831943
26	14	-.034618303	21.297468	-.11047811	8.142411
26	15	-.0700758	12.134238	-.09243054	9.545065
26	16	-.09722837	9.127085	-.06332831	13.216334
26	17	-.11268882	7.998435	-.026691673	25.623083
26	18	-.114495315	7.884511	.012994837	39.47814
26	19	-.10237556	8.717545	.050829086	15.831622
26	20	-.07773884	11.101925	.08207777	10.591717
26	21	-.043642376	17.864157	.102811664	8.684528
26	22	-.0043524164	59.92311	.11039723	8.147777
26	23	.035184853	21.043554	.10384683	8.60715
26	24	.069965765	12.150461	.08395044	10.385717
26	25	.09556355	9.26791	.053193856	15.260304
26	26	.108693965	8.262442	.015451627	35.987713
26	27	.10763691	8.33524	-.024496583	27.150143
26	28	.092470795	9.541399	-.061565924	13.531514
26	29	.06506746	12.919379	-.091011584	9.676119
26	30	.028872484	24.267061	-.10903964	8.23891
26	31	-.011532383	41.897068	-.11328948	7.9601917
26	32	-.051002804	15.7882	-.103152946	8.658865
26	33	-.08448784	10.3280735	-.079856224	10.846945
26	34	-.107679404	8.332289	-.046320144	17.048618
26	35	-.11757341	7.6976933	-.006791716	52.28115
26	36	-.11292181	7.983557	.033694025	21.725122
26	37	-.09427439	9.379981	.06998877	12.147066
26	38	-.063967556	13.105611	.09746207	9.107658
26	39	-.02584353	26.192295	.11260028	8.004104
26	40	.01524396	36.25869	.11345574	7.949671
26	41	.054046765	15.064234	.0999077	8.909215
26	42	.08559823	10.210972	.073682986	11.62539
26	43	.10585032	8.461243	.03813671	19.81283
26	44	.1122067	8.029398	-.002164868	68.96312
26	45	.10385378	8.606636	-.042041074	18.390226
26	46	.0818818	10.613748	-.0763659	11.273762
26	47	.049164172	16.260214	-.10073956	8.843672
26	48	.009971874	44.827953	-.11206328	8.038655
26	49	-.030591384	23.295351	-.10894675	8.24522
26	50	-.06726011	12.563485	-.09189438	9.594166
26	51	-.095295765	9.290969	-.063236706	13.232354
26	52	-.11108365	8.102462	-.02678442	25.562336
26	53	-.11259145	8.004669	.012669937	39.991085
26	54	-.099633686	8.931018	.04995891	16.052769
26	55	-.07390078	11.596028	.08019431	10.807312
26	56	-.038750127	19.574924	.09938649	8.950779
26	57	.0012102001	73.823425	.10496118	8.52538
26	58	.040709328	18.85193	.09610826	9.221358
26	59	.07449218	11.517047	.07394496	11.590091
26	60	.09801662	9.06189	.04138945	18.61328
26	61	.10806408	8.305668	.002778799	66.16192
26	62	.103179924	8.656842	-.03670382	20.391743
26	63	.08386752	10.39467	-.07171634	11.897401
26	64	.052540414	15.414009	-.097464904	9.107423
26	65	.013218701	39.1323	-.11034442	8.151284
26	66	-.028990675	24.197659	-.10842503	8.280842
26	67	-.06856288	12.361166	-.09171913	9.610324
26	68	-.100284226	8.879428	-.062188998	13.418382
26	69	-.11993506	7.5602536	-.023490293	27.912745
26	70	-.124840386	7.2899036	.019504009	31.407385
26	71	-.114223495	7.901445	.061344802	13.572124
26	72	-.08930425	9.838657	.09670949	9.170515
26	73	-.05305567	15.292552	.12102017	7.498736
26	74	-.009906752	44.9592	.13104312	6.9745336
26	75	.034810293	21.21074	.12530652	7.2652164
26	76	.07553003	11.38101	.10432614	8.571788
26	77	.10716952	8.36784	.070570774	12.061794
26	78	.12578678	7.2399545	.02815013	24.700039
26	79	.12908447	7.0711303	-.017710457	33.2822
26	80	.11668811	7.7505116	-.06134305	13.572446
26	81	.090181045	9.75451	-.09735507	9.116543
26	82	.052911296	15.326391	-.12130731	7.4826245
26	83	.00957763	45.634457	-.13028155	7.0117774
26	84	-.03436694	21.412094	-.123243675	7.3757567
26	85	-.07340243	11.663431	-.10117567	8.809695
26	86	-.102645256	8.697097	-.06694505	12.613413
26	87	-.11846937	7.644967	-.02492928	26.834892
26	88	-.118973896	7.6155934	.019539926	31.371996
26	89	-.10422402	8.579298	.06085439	13.663064
26	90	-.07616503	11.299351	.09381187	9.420853
26	91	-.038504936	19.66933	.11433089	7.894746
26	92	.0038423906	61.812237	.11995534	7.559095
26	93	.0453937	17.322216	.110165104	8.163216
26	94	.08080365	10.7366085	.08643458	10.124509
26	95	.10555481	8.482451	.05202774	15.536786
26	96	.11653286	7.759848	.011557115	41.8537
26	97	.1124273	8.015201	-.029618613	23.835487
26	98	.09389279	9.413676	-.06609914	12.749448
26	99	.06345961	13.1934395	-.093155496	9.479469
26	100	.025181139	26.654743	-.10734053	8.355883
26	101	-.015885709	35.434174	-.10684129	8.390886
26	102	-.054166865	15.037028	-.090659566	9.70919
26	103	-.084205	10.358333	-.06111166	13.615206
26	104	-.10169969	8.769213	-.022461658	28.737867
26	105	-.10412096	8.58689	.019760301	31.156591
26	106	-.091061	9.6714945	.059513867	13.917981
26	107	-.06429379	13.049818	.09107311	9.670362
26	108	-.027543616	25.075697	.10981737	8.186455
26	109	.014018204	37.945133	.112876624	7.9864383
26	110	.0544741	14.967878	.09954935	8.93775
26	111	.08796985	9.969544	.07143354	11.937566
26	112	.109523565	8.206192	.032242864	22.432339
26	113	.11572851	7.8085866	-.012660306	40.006493
26	114	.1052503	8.504418	-.05696181	14.430547
26	115	.0790601	10.941429	-.09422734	9.384123
26	116	.04036101	18.97654	-.118759684	7.6280375
26	117	-.0057688146	55.23504	-.12636796	7.2096186
26	118	-.052961174	15.314683	-.114931166	7.8575087
26	119	-.09423423	9.383515	-.08465585	10.310183
26	120	-.122555986	7.4133587	-.03792497	19.896297
26	121	-.13212198	6.922446	.020235639	30.7019
26	122	-.11871387	7.6307044	.083103865	10.477842
26	123	-.07940587	10.900192	.14319135	6.4297523
26	124	-.010759103	43.299904	.19309837	4.8677435
26	125	.09780093	9.079637	.22629309	4.1906104
26	126	.2927585	3.277677	.23804328	3.9939466
26	127	.09486544	9.328264	.22514321	4.2109013
