22	83	.07238613	11.531125	-.121679194	7.352137
22	84	.051671103	15.14996	-.13011762	6.9226522
22	85	.02955818	22.782232	-.1346035	6.71415
22	86	.0066671805	47.61257	-.13493125	6.6994076
22	87	-.016348572	32.59001	-.13100055	6.8805966
22	88	-.03881792	18.813404	-.1228232	7.290815
22	89	-.060067717	13.440248	-.11052504	8.008924
22	90	-.079429895	10.664896	-.094324596	9.202995
22	91	-.09627167	9.040991	-.074563034	11.248757
22	92	-.110003196	8.042537	-.05167687	15.148636
22	93	-.120089546	7.43908	-.026187405	24.677294
22	94	-.12605949	7.122752	.0013122062	63.90641
22	95	-.12750912	7.0499587	.030173177	22.46744
22	96	-.124098085	7.2236714	.059708953	13.505368
22	97	-.11554209	7.6995473	.089214385	9.657166
22	98	-.10159159	8.626099	.11798679	7.5572953
22	99	-.08199198	10.381234	.14535062	6.262278
22	100	-.056402232	14.136691	.17067653	5.405049
22	101	-.024239551	25.923372	.19336262	4.814676
22	102	.015696598	33.297512	.21237577	4.410893
22	103	.065702155	12.494092	.22721116	4.1399837
22	104	.13133654	6.8647265	.23749538	3.970916
22	105	.22834757	4.120598	.24295907	3.8865933
22	106	.4126468	2.3420165	.24344094	3.8793278
22	107	.22558409	4.16806	.23886566	3.9494262
22	108	.12586221	7.132775	.2294165	4.102527
22	109	.057617873	13.897855	.21536142	4.3535595
22	110	.0051427945	51.338734	.19707452	4.730141
22	111	-.037095144	19.443594	.1750335	5.2806907
22	112	-.07136766	11.668158	.14980732	6.0922494
22	113	-.09870399	8.846453	.12204235	7.3325596
22	114	-.11961593	7.4653826	.09244431	9.365051
22	115	-.1344061	6.7230606	.061760012	13.141349
22	116	-.14331394	6.34318	.030756436	22.176826
22	117	-.14659081	6.2140174	.0002004933	68.793915
22	118	-.14453307	6.294504	-.029159313	22.991154
22	119	-.13747694	6.587068	-.05660026	14.097227
22	120	-.12572683	7.1396694	-.08140365	10.445028
22	121	-.10979578	8.055976	-.102943875	8.526635
22	122	-.09031936	9.5552025	-.120689005	7.4060535
22	123	-.068018116	12.142732	-.13421042	6.731917
22	124	-.043671623	17.23921	-.1431806	6.348551
22	125	-.018106285	30.824276	-.14738107	6.1836514
22	126	.0078067966	45.162075	-.14677723	6.2068276
22	127	.033193145	21.039865	-.14149797	6.4170995
23	1	.063795745	12.798948	.11069001	7.998356
23	2	.08043675	10.551592	.09884832	8.835172
23	3	.09503104	9.14355	.08455729	10.111942
23	4	.10715693	8.230953	.068228945	12.111725
23	5	.11647349	7.6447244	.05033384	15.463237
23	6	.1227312	7.2957087	.031385858	21.871532
23	7	.12577593	7.1371675	.01192342	38.082043
23	8	.12554829	7.1487823	-.007508778	45.77821
23	9	.12208484	7.3302755	-.026376143	24.562893
23	10	.115511365	7.7013693	-.044170067	17.09234
23	11	.10603431	8.307719	-.060421273	13.376683
23	12	.09393663	9.235971	-.074707806	11.230469
23	13	.079569116	10.649083	-.08666047	9.901368
23	14	.0633436	12.873446	-.095974654	9.065334
23	15	.045720052	16.651201	-.10241691	8.565121
23	16	.027195923	24.078053	-.10583344	8.321606
23	17	.008292014	44.19364	-.106153965	8.299469
23	18	-.010462075	40.326237	-.103392	8.49418
23	19	-.028541647	23.322351	-.09764609	8.930025
23	20	-.04543778	16.729834	-.08908341	9.669395
23	21	-.060676843	13.331108	-.077963896	10.834287
23	22	-.073831715	11.342062	-.064617895	12.665671
23	23	-.08453476	10.114247	-.04943799	15.680453
23	24	-.09248731	9.36128	-.032867186	21.185156
23	25	-.09746927	8.944148	-.015387435	33.643852
23	26	-.09934494	8.796575	.0024942704	59.417896
23	27	-.09806637	8.896635	.020260114	28.90525
23	28	-.09367631	9.258232	.03739592	19.330545
23	29	-.08630567	9.936275	.05340551	14.762069
23	30	-.07617198	11.048789	.06782536	12.171219
23	31	-.063571244	12.83583	.08023664	10.573918
23	32	-.048871752	15.820925	.09027838	9.558945
23	33	-.032502726	21.350004	.09765672	8.929178
23	34	-.014943246	34.154263	.10215463	8.584405
23	35	.003291642	56.73013	.103638686	8.476418
23	36	.021666193	27.776337	.10207598	8.590205
23	37	.03964113	18.526476	.09750766	8.941078
23	38	.056686357	14.080138	.090060174	9.578925
23	39	.072296426	11.543066	.07994433	10.606703
23	40	.086003765	9.96617	.06744733	12.22748
23	41	.09739237	8.950304	.05292556	14.867404
23	42	.10610928	8.302548	.03679431	19.557995
23	43	.11187335	7.923363	.019515852	29.540764
23	44	.1144863	7.7626505	.0015881007	62.79917
23	45	.11383537	7.802074	-.016470568	32.460953
23	46	.10990009	8.0492115	-.03413565	20.630754
23	47	.10275835	8.540145	-.050892044	15.330906
23	48	.09258217	9.352975	-.06624949	12.409232
23	49	.07963288	10.641858	-.079758	10.627707
23	50	.06425507	12.724144	-.09102274	9.491411
23	51	.04686695	16.339169	-.09971584	8.767968
23	52	.027941033	23.653685	-.105577074	8.339396
23	53	.007991034	44.789406	-.10841917	8.1463175
23	54	-.012439445	37.348106	-.10813425	8.16527
23	55	-.03278897	21.22032	-.10469732	8.401032
23	56	-.052490715	14.964148	-.0981665	8.888717
23	57	-.07098594	11.720359	-.08868273	9.707003
23	58	-.08773918	9.796732	-.07646759	11.01282
23	59	-.10225952	8.576683	-.061827786	13.129655
23	60	-.1141165	7.784999	-.045147922	16.811356
23	61	-.122952245	7.283962	-.02687764	24.264004
23	62	-.12849234	7.001427	-.007517395	45.76016
23	63	-.1305508	6.901955	.012397453	37.40677
23	64	-.12903763	6.9747987	.03231177	21.4374
23	65	-.123963185	7.2307177	.05166677	15.150953
23	66	-.11543939	7.7056403	.06991653	11.869124
23	67	-.10367774	8.473613	.08654465	9.912736
23	68	-.08898363	9.678733	.10108018	8.664321
23	69	-.071746446	11.616814	.113110945	7.846422
23	70	-.05242812	14.978178	.12229542	7.3189783
23	71	-.031549282	21.793634	.12837379	7.007244
23	72	-.009674611	41.648815	.13117494	6.872351
23	73	.012606964	37.115887	.13059399	6.899899
23	74	.034689702	20.3976	.12661293	7.0947847
23	75	.055966284	14.224355	.11930284	7.4828725
23	76	.07584608	11.0887165	.10883115	8.119069
23	77	.093774416	9.24983	.095463336	9.10755
23	78	.109249264	8.0916	.07955506	10.650679
23	79	.12183463	7.343745	.061540395	13.179386
23	80	.13116847	6.8726563	.041915588	17.777378
23	81	.1369697	6.6091504	.02122375	28.121939
23	82	.13904798	6.5195994	42079606e-12	69.55189
23	83	.13731377	6.594156	-.021032073	28.274347
23	84	.13178158	6.8438187	-.041396618	17.942919
23	85	.122572504	7.3041654	-.060460344	13.369695
23	86	.10991157	8.048469	-.07765911	10.870182
23	87	.0941214	9.220238	-.09247118	9.362695
23	88	.07561744	11.116902	-.1044336	8.419685
23	89	.054899286	14.44357	-.11315577	7.8436637
23	90	.03252845	21.338284	-.11831232	7.5387497
23	91	.009134052	42.608078	-.11968528	7.4615197
23	92	-.01461443	34.542187	-.117154464	7.605133
23	93	-.0380237	19.098776	-.110702135	7.9975805
23	94	-.060393453	13.381662	-.10041482	8.71456
23	95	-.081033505	10.485568	-.08648087	9.919006
23	96	-.09927938	8.80165	-.06918388	11.973244
23	97	-.114508644	7.761305	-.048896816	15.814654
23	98	-.12615505	7.1179075	-.026071852	24.747864
23	99	-.13372245	6.7541037	-.0012277657	64.25314
23	100	-.13678816	6.6170897	.02506672	25.379168
23	101	-.1349758	6.6974087	.05219922	15.029708
23	102	-.1276128	7.04481	.07940341	10.667909
23	103	-.11443212	7.765917	.10596556	8.312467
23	104	-.09519652	9.129736	.13119139	6.871574
23	105	-.06959438	11.914682	.15441841	5.925782
23	106	-.037095144	19.443594	.1750335	5.2806907
23	107	.0033558863	56.52412	.19248813	4.8350334
23	108	.054060586	14.620683	.20631385	4.5320745
23	109	.12058437	7.411797	.2161325	4.338994
23	110	.21866964	4.2917476	.22166514	4.237273
23	111	.40421253	2.389211	.22273506	4.21815
23	112	.21853843	4.2941656	.21924324	4.2812085
23	113	.120316476	7.426543	.21133971	4.4311433
23	114	.053642597	14.710583	.19925049	4.6819515
23	115	.002762954	58.48422	.18330061	5.059799
23	116	-.03790321	19.142828	.16390952	5.6102495
23	117	-.07067613	11.763072	.14158091	6.413686
23	118	-.09662626	9.012099	.11688478	7.620763
23	119	-.116274945	7.656345	.090427235	9.545362
23	120	-.12982693	6.936611	.062787406	12.966288
23	121	-.13750271	6.58595	.03467193	20.404995
23	122	-.13956104	6.4978642	.006829957	47.246403
23	123	-.1363228	6.637529	-.019988867	29.133673
23	124	-.12817554	7.0169916	-.045056228	16.837313
23	125	-.11558455	7.6970305	-.067680016	12.192789
23	126	-.0991527	8.811476	-.08724766	9.844134
23	127	-.07958536	10.647242	-.10324639	8.504699
24	1	-.042372104	17.634264	.13045089	6.9067183
24	2	-.021133874	28.193197	.13560073	6.6694946
24	3	.0006599444	66.686134	.13738723	6.590963
24	4	.022384929	27.232666	.13575333	6.662713
24	5	.043424904	17.312845	.13074735	6.892605
24	6	.06319164	12.89868	.122521244	7.306901
24	7	.08114267	10.473579	.111320876	7.9582005
24	8	.09679552	8.998373	.09747295	8.943854
24	9	.10974185	8.059477	.08137488	10.448168
24	10	.11965551	7.463177	.06347839	12.851148
24	11	.12629743	7.110701	.044273492	17.062178
24	12	.12951922	6.9514484	.024279943	25.896257
24	13	.12926161	6.9639196	.0040366584	54.429665
24	14	.12555943	7.148213	-.015911803	33.060608
24	15	.11853805	7.525942	-.03503014	20.256933
24	16	.1084132	8.146714	-.052806795	14.8937025
24	17	.09548432	9.10581	-.06876797	12.033166
24	18	.080124944	10.586422	-.08248965	10.327877
24	19	.0627744	12.968474	-.093609475	9.263965
24	20	.043916676	17.166689	-.10182395	8.608843
24	21	.024087707	26.02582	-.10692173	8.246919
24	22	.003849103	54.991043	-.10877703	8.122638
24	23	-.01622724	32.71939	-.10735466	8.217579
24	24	-.03557517	20.035727	-.102709696	8.543695
24	25	-.05365006	14.708968	-.094987534	9.147188
24	26	-.069944054	11.86525	-.08441928	10.126074
24	27	-.083999865	10.169264	-.07131483	11.675354
24	28	-.09542448	9.110774	-.05605554	14.206318
24	29	-.1038991	8.457748	-.039082475	18.720228
24	30	-.10919004	8.095481	-.020885374	28.39211
24	31	-.11115289	7.9688535	-.001987869	61.261204
24	32	-.10973916	8.059652	.017066317	31.845112
24	33	-.10499607	8.38	.0357288	19.974243
24	34	-.09706705	8.97644	.053461976	14.749773
24	35	-.08618791	9.947914	.069754824	11.89195
24	36	-.07269086	11.490748	.084146306	10.154141
24	37	-.056970432	14.024044	.09622225	9.045032
24	38	-.03948453	18.580381	.10563282	8.335522
24	39	-.020743445	28.506987	.11210437	7.9088864
24	40	-.0012943776	63.979305	.11544486	7.7053156
24	41	.018293472	30.647444	.1155501	7.6990724
24	42	.037445027	19.312214	.112406194	7.8900523
24	43	.055594895	14.299897	.106088765	8.303962
24	44	.07220385	11.555413	.09676422	9.000908
24	45	.08677307	9.890341	.08468189	10.099218
24	46	.09886024	8.834241	.070169955	11.83353
24	47	.108096085	8.167815	.053630225	14.713261
24	48	.11419418	7.7802935	.03552439	20.05613
24	49	.11696027	7.616381	.016359922	32.57796
24	50	.11630033	7.6548576	-.0033245801	56.62432
24	51	.112223655	7.9014325	-.02297507	26.80193
24	52	.10483068	8.39163	-.04203851	17.738615
24	53	.09430841	9.204367	-.059977103	13.456635
24	54	.0809281	10.4971695	-.0762816	11.035423
24	55	.06503993	12.598329	-.09048332	9.540256
24	56	.047064815	16.286514	-.102164336	8.58369
24	57	.027485099	23.91156	-.11096804	7.9806094
24	58	.0068327333	47.240204	-.116609834	7.636764
24	59	-.014321071	34.895794	-.11889677	7.505679
24	60	-.03538219	20.113493	-.117735304	7.571686
24	61	-.05575206	14.267831	-.1131327	7.845083
24	62	-.074846365	11.213019	-.10519627	8.365965
24	63	-.09211132	9.394347	-.09412697	9.219764
24	64	-.107040755	8.2388315	-.08021542	10.576292
24	65	-.11919199	7.4890847	-.06383465	12.792579
24	66	-.12819983	7.0157957	-.04543019	16.731958
24	67	-.13378857	6.751089	-.025507454	25.09843
24	68	-.13578099	6.6614857	-.004616681	52.763885
24	69	-.13410242	6.736815	.016663704	32.25871
24	70	-.1287827	6.9872227	.037744045	19.20133
24	71	-.119955696	7.4464946	.05804175	13.816462
24	72	-.107855186	8.183918	.07699758	10.948915
24	73	-.092784375	9.33532	.09407681	9.22403
24	74	-.075126916	11.177856	.10878867	8.121871
24	75	-.05533831	14.352559	.1206997	7.4054666
24	76	-.033939447	20.714603	.12945297	6.9546523
24	77	-.011504961	38.69874	.13478412	6.706018
24	78	.011354185	38.925865	.13652948	6.628436
24	79	.03400889	20.684847	.13462867	6.713016
24	80	.055830155	14.251951	.12912023	6.9707828
24	81	.076205775	11.044665	.12013697	7.4364567
24	82	.094557025	9.1833515	.10790499	8.180584
24	83	.11035644	8.019753	.09274228	9.33899
24	84	.12314211	7.2739024	.0750509	11.187363
24	85	.13253161	6.808868	.05530833	14.358737
24	86	.138233	6.554425	.034054592	20.665312
24	87	.14005254	6.477178	.011876787	38.14979
24	88	.13790424	6.568579	-.010605709	40.094006
24	89	.1318147	6.8422675	-.032757375	21.234554
24	90	.12190144	7.3401437	-.053939547	14.646602
24	91	.1084113	8.14684	-.07353442	11.380436
24	92	.09169355	9.431361	-.090960495	9.497022
24	93	.07219214	11.556977	-.105689175	8.331608
24	94	.05043543	15.438982	-.117259935	7.5990376
24	95	.027022306	24.179129	-.1252931	7.161847
24	96	.0026056247	59.027344	-.12949899	6.952427
24	97	-.022124039	27.427532	-.12968859	6.9432745
24	98	-.046457075	16.44933	-.12578057	7.1369314
24	99	-.06968543	11.901771	-.1178077	7.567538
24	100	-.0911212	9.482549	-.10591376	8.316048
24	101	-.11009225	8.036781	-.090332314	9.554019
24	102	-.12568662	7.14172	-.071157515	11.696837
24	103	-.13728972	6.5952015	-.048859864	15.823901
24	104	-.14437853	6.3006334	-.024010045	26.07853
24	105	-.1465083	6.2172046	.002756998	58.504597
24	106	-.14331394	6.34318	.030756436	22.176826
24	107	-.13450211	6.718724	.05926933	13.586033
24	108	-.1198321	7.453355	.08756057	9.813904
24	109	-.099074125	8.81758	.114897646	7.7379427
24	110	-.07193335	11.591645	.14057013	6.4555354
24	111	-.03790321	19.142828	.16390952	5.6102495
24	112	.004042905	54.411167	.18430637	5.034181
24	113	.05617664	14.18192	.2012273	4.639015
24	114	.12403232	7.2271047	.2142279	4.37515
24	115	.22332187	4.207735	.22296439	4.2140737
24	116	.40991208	2.3571131	.22719555	4.1402516
24	117	.2251017	4.1764574	.22676033	4.147725
24	118	.12753315	7.048764	.22173965	4.235936
24	119	.06127296	13.226003	.21224752	4.4133897
24	120	.010520607	40.231277	.19833244	4.7021623
24	121	-.030259052	22.424175	.18033403	5.136906
24	122	-.06330947	12.879106	.15874957	5.7775
24	123	-.08962091	9.6194	.13418218	6.733197
24	124	-.10965166	8.06534	.10730564	8.220891
24	125	-.12363458	7.247939	.078852676	10.730955
24	126	-.13178192	6.843803	.04964239	15.630357
24	127	-.13435048	6.725576	.020527078	28.683907
25	1	-.12802261	7.02453	.066630624	12.350818
25	2	-.11622014	7.6595592	.08628028	9.938782
25	3	-.1014964	8.633187	.10387774	8.459277
25	4	-.08426343	10.142079	.11891446	7.5046825
25	5	-.06500589	12.603734	.13096458	6.8823004
25	6	-.04426546	17.064516	.13969839	6.4920707
25	7	-.022620715	27.05892	.14488856	6.280451
25	8	-.0006670791	66.65443	.14641127	6.220958
25	9	.021000998	28.29921	.14424941	6.3057632
25	10	.04180808	17.81142	.13848673	6.543543
25	11	.06121314	13.236475	.1292998	6.962068
25	12	.078718506	10.746428	.11695469	7.616705
25	13	.09387638	9.241115	.10179819	8.610752
25	14	.10630268	8.289238	.0842519	10.143266
25	15	.11568552	7.6910534	.06479874	12.636726
25	16	.12179602	7.345828	.04397238	17.15029
25	17	.12449398	7.203072	.022342201	27.26439
25	18	.12372989	7.242935	.00049739843	67.41691
25	19	.11954797	7.469172	-.020967834	28.325796
25	20	.112068176	7.9111514	-.041467957	17.91998
25	21	.10151769	8.6316	-.0604448	13.372475
25	22	.08820642	9.752092	-.0773824	10.902976
25	23	.07251978	11.513382	-.091822244	9.419928
25	24	.05490687	14.441987	-.10337505	8.495403
25	25	.035869315	19.918339	-.11173263	7.9322076
25	26	.015946763	33.022438	-.11667609	7.632902
25	27	-.004298159	53.665817	-.11808112	7.551912
25	28	-.024295105	25.886093	-.11592318	7.677021
25	29	-.043482	17.29575	-.110276416	8.024903
25	30	-.06132103	13.217599	-.101314045	8.6468
25	31	-.0773128	10.911256	-.08930086	9.649106
25	32	-.09101132	9.492439	-.07458841	11.245547
25	33	-.10203549	8.593194	-.057603758	13.900581
25	34	-.11008098	8.037509	-.038838938	18.805967
25	35	-.114929385	7.7360425	-.0188368	30.145473
25	36	-.11646875	7.6450014	.0018221252	61.88961
25	37	-.114666715	7.7517943	.022544103	27.11513
25	38	-.10958439	8.069718	.04273331	17.522652
25	39	-.10137749	8.642059	.061808456	13.132989
25	40	-.09028929	9.557949	.07921828	10.689018
25	41	-.076644704	10.991381	.09445724	9.191775
25	42	-.06084068	13.302054	.1070793	8.236217
25	43	-.04333442	17.34001	.116709135	7.6309776
25	44	-.024632758	25.661797	.123055376	7.2784944
25	45	-.005276005	50.99002	.12591574	7.1300526
25	46	.01417644	35.072807	.12518628	7.1673307
25	47	.03316164	21.053822	.1208701	7.396134
25	48	.051130418	15.275083	.11307504	7.8486333
25	49	.06756455	12.209979	.102010734	8.595022
25	50	.081993364	10.381085	.08798429	9.773264
25	51	.09400772	9.229912	.07139159	11.6649
25	52	.10326391	8.503431	.05269619	14.918278
25	53	.10949109	8.075799	.032415744	21.389725
25	54	.11249948	7.884249	.01111086	39.29808
25	55	.11218557	7.903811	-.010627403	40.059162
25	56	.1085337	8.138724	-.03219096	21.493065
25	57	.1016174	8.624178	-.05296912	14.857782
25	58	.091598876	9.439791	-.07236496	11.53394
25	59	.07873613	10.744392	-.089816436	9.601341
25	60	.06337724	12.867874	-.10481399	8.392805
25	61	.04594822	16.588179	-.11691542	7.618984
25	62	.026939292	24.22776	-.12575929	7.1380153
25	63	.0068885502	47.11597	-.13107274	6.877181
25	64	-.013633132	35.754116	-.13268128	6.801936
25	65	-.034038622	20.672134	-.13051556	6.9036345
25	66	-.053741824	14.689141	-.12461468	7.196815
25	67	-.07217546	11.559205	-.115126275	7.724277
25	68	-.08880856	9.695162	-.102302596	8.573515
25	69	-.103161655	8.510832	-.08649184	9.917928
25	70	-.11482069	7.7425528	-.06812759	12.126612
25	71	-.123450115	7.2576423	-.047715712	16.115675
25	72	-.12880203	6.986279	-.025819736	24.903244
25	73	-.13069634	6.8950295	-.0030374615	57.560127
25	74	-.12904216	6.9745784	.020004664	29.120272
25	75	-.123841666	7.2370768	.042667374	17.542921
25	76	-.11519915	7.7199316	.06431682	12.714155
25	77	-.103324525	8.499051	.08434444	10.133754
25	78	-.08852685	9.721713	.102185495	8.582131
25	79	-.071203455	11.690556	.117334366	7.5947423
25	80	-.051823914	15.114966	.12935495	6.9593964
25	81	-.030914837	22.099197	.13788973	6.5692058
25	82	-.009047364	42.76604	.14267135	6.369142
25	83	.013176647	36.34735	.14353451	6.334318
25	84	.035140425	20.211779	.14042096	6.4617586
25	85	.056228526	14.171492	.13338351	6.7696013
25	86	.07584403	11.08897	.12258488	7.303505
25	87	.09342523	9.279803	.10829248	8.154734
25	88	.10846328	8.143392	.090874724	9.504764
25	89	.120517254	7.415486	.07079301	11.746922
25	90	.12920779	6.966531	.04857698	15.895053
25	91	.13426265	6.729551	.024834678	25.529512
25	92	.13550827	6.6736093	.0002221666	68.6915
25	93	.13287629	6.792926	-.024574151	25.700447
25	94	.1264072	7.105155	-.04885603	15.824861
25	95	.11624959	7.6578317	-.07193295	11.5917
25	96	.102654755	8.547708	-.09314097	9.304347
25	97	.08597286	9.969241	-.1118628	7.9240255
25	98	.06664447	12.348706	-.127547	7.048077
25	99	.045190487	16.799335	-.13972847	6.490803
25	100	.022196135	27.373404	-.14804089	6.158524
25	101	-.0017041963	62.344635	-.15219836	6.0047784
25	102	-.025839694	24.890871	-.1516293	6.0253677
25	103	-.049457833	15.675576	-.14627123	6.2263823
25	104	-.07180514	11.608898	-.13621289	6.642375
25	105	-.09214933	9.390993	-.121662155	7.3530583
25	106	-.10979578	8.055976	-.102943875	8.526635
25	107	-.124101706	7.2234826	-.08049362	10.545264
25	108	-.13448946	6.7192945	-.054848596	14.454152
25	109	-.14045519	6.4603295	-.026633337	24.408691
25	110	-.14157443	6.4139524	.003456406	56.204777
25	111	-.13750271	6.58595	.03467193	20.404995
25	112	-.12796593	7.0273275	.06623178	12.41196
25	113	-.1127397	7.8693457	.097342975	8.954263
25	114	-.091607034	9.439064	.12722242	7.0642376
25	115	-.06428177	12.719824	.15511908	5.90128
25	116	-.030259052	22.424175	.18033403	5.136906
25	117	.011492548	38.717335	.20223868	4.617352
25	118	.06325288	12.888498	.2202813	4.262266
25	119	.13054635	6.902168	.23395786	4.027491
25	120	.228988	4.109752	.24268305	3.890767
25	121	.4143843	2.3325248	.24616218	3.8388033
25	122	.22803985	4.125829	.24420643	3.867842
25	123	.12871791	6.9903874	.2369332	3.9798005
25	124	.060655765	13.334855	.22453809	4.1863117
25	125	.008260914	44.254463	.20732261	4.511449
25	126	-.0338665	20.74595	.1857967	4.996693
25	127	-.06788137	12.162929	.16062178	5.715675
26	1	-.13440491	6.723114	-.042759735	17.514542
26	2	-.14030746	6.4665008	-.021186173	28.151688
26	3	-.14280042	6.36391	.0010760587	64.88562
26	4	-.14179721	6.4048004	.023397338	26.501991
26	5	-.13731769	6.5939846	.045151394	16.810375
26	6	-.12948744	6.952985	.06573533	12.4889145
26	7	-.11852887	7.526462	.08458795	10.1088085
26	8	-.10474873	8.397405	.10120446	8.655001
26	9	-.08852875	9.721534	.11515142	7.7227774
26	10	-.07030956	11.814014	.12607543	7.1219435
26	11	-.050574865	15.405818	.13370872	6.754731
26	12	-.029843492	22.635101	.13787328	6.569916
26	13	-.008659095	43.488148	.13847971	6.5438437
26	14	.0124231735	37.370815	.13553324	6.6724973
26	15	.032851737	21.192093	.12913084	6.9702673
26	16	.052093238	15.053686	.119462006	7.473971
26	17	.06964699	11.907219	.10680301	8.255001
26	18	.08505751	10.061051	.09150776	9.447917
26	19	.0979271	8.907672	.07400038	11.320406
26	20	.10791318	8.180036	.05475307	14.474137
26	21	.11476347	7.7459846	.034297097	20.562265
26	22	.118309945	7.538884	.013195199	36.322857
26	23	.11847504	7.5295124	-.007973516	44.82457
26	24	.11527228	7.7155757	-.02862966	23.274576
26	25	.10880756	8.120625	-.04820934	15.988484
26	26	.09927549	8.801951	-.066179745	12.419981
26	27	.086953446	9.872728	-.08205339	10.37462
26	28	.07219534	11.556549	-.09540239	9.112608
26	29	.05542047	14.335654	-.10586909	8.319138
26	30	.03710345	19.440454	-.11317785	7.842305
26	31	.017759658	31.157177	-.11714014	7.605962
26	32	-.0020678714	60.96242	-.11766222	7.575878
26	33	-.021823885	27.655203	-.114746034	7.747031
26	34	-.04095611	18.085869	-.108490855	8.141563
26	35	-.058931228	13.648727	-.09909076	8.816287
26	36	-.0752573	11.161589	-.08684135	9.883666
26	37	-.08948444	9.632045	-.072103485	11.56883
26	38	-.101221405	8.653731	-.05530658	14.359098
26	39	-.11014815	8.033173	-.0369388	19.50288
26	40	-.11602235	7.671181	-.017531913	31.379845
26	41	-.118686795	7.5175266	.0023530165	59.92081
26	42	-.118073076	7.552371	.022141479	27.41442
26	43	-.114201926	7.7798243	.041261144	17.986639
26	44	-.10718597	8.228987	.059157945	13.606623
26	45	-.097222924	8.963899	.07531106	11.154897
26	46	-.08459305	10.108288	.08924908	9.653931
26	47	-.069655605	11.905998	.100566745	8.703037
26	48	-.05283604	14.887219	.10893584	8.112174
26	49	-.034612928	20.429592	.114115685	7.7850475
26	50	-.015504401	33.51198	.11596225	7.6747193
26	51	.003947008	54.696564	.11443256	7.76589
26	52	.023192355	26.646748	.10957389	8.070402
26	53	.041690793	17.848707	.1015203	8.631407
26	54	.05892264	13.650328	.09049128	9.539531
26	55	.0744015	11.269235	.076787345	10.974175
26	56	.08768484	9.80195	.06078249	13.31236
26	57	.09838496	8.8714905	.042915788	17.466803
26	58	.1061802	8.297662	.023680571	26.304543
26	59	.11083398	7.9891567	.0036164164	55.703815
26	60	.11220357	7.902687	-.016706211	32.214535
26	61	.11024287	8.027064	-.036704075	19.592571
26	62	.10500329	8.379493	-.055799577	14.258164
26	63	.096628815	9.011891	-.073437475	11.393006
26	64	.08535343	10.031187	-.0891018	9.667676
26	65	.07149526	11.650811	-.10233181	8.571368
26	66	.055448048	14.329989	-.112736404	7.8695493
26	67	.037669893	19.22871	-.12000661	7.443672
26	68	.018669445	30.298328	-.123925544	7.232686
26	69	-.0010098194	65.1657	-.1243736	7.2093234
26	70	-.020805757	28.456438	-.121331565	7.370976
26	71	-.040155057	18.351744	-.11488149	7.7389097
26	72	-.05850924	13.727794	-.10520379	8.3654375
26	73	-.07533946	11.151363	-.09254881	9.355894
26	74	-.0901534	9.570378	-.07724785	10.918994
26	75	-.10250865	8.558396	-.059705608	13.505979
26	76	-.11203083	7.9134893	-.04039493	18.271313
26	77	-.11842939	7.5321016	-.019846465	29.255041
26	78	-.12150638	7.3614907	.0013676193	63.6809
26	79	-.12116025	7.3802958	.022651065	27.036715
26	80	-.1173832	7.5919266	.043401424	17.319885
26	81	-.110257916	8.026095	.063026525	12.926209
26	82	-.09995759	8.749421	.0809606	10.493589
26	83	-.08674523	9.8930645	.096681416	9.007622
26	84	-.07096704	11.722956	.109724455	8.060607
26	85	-.05304482	14.84109	.11969676	7.4608803
26	86	-.03346425	20.920536	.12628815	7.1111712
26	87	-.012760665	36.905354	.1292794	6.963057
26	88	.008494716	43.80126	.12855215	6.9984965
26	89	.029710006	22.703701	.12409398	7.2238855
26	90	.05028533	15.474845	.115978934	7.6737366
26	91	.0696354	11.908863	.104404055	8.421781
26	92	.0872048	9.8482895	.08966471	9.615349
26	93	.10248425	8.560184	.07214763	11.562924
26	94	.115025684	7.7302837	.05232141	15.002156
26	95	.124455184	7.2050853	.03072326	22.193155
26	96	.13048247	6.905212	.007943075	44.88582
26	97	.13291216	6.791271	-.015392397	33.638237
26	98	.1316515	6.849917	-.038637973	18.87731
26	99	.12671803	7.0894985	-.06115053	13.247454
26	100	.11823764	7.5429964	-.08230829	10.347257
26	101	.10642164	8.281072	-.10150944	8.6322155
26	102	.09129964	9.466531	-.11794007	7.559965
26	103	.073307335	11.409923	-.13106646	6.877478
26	104	.05298311	14.854694	-.14045547	6.4603176
26	105	.03093077	22.09142	-.14576946	6.2458954
26	106	.0078067966	45.162075	-.14677723	6.2068276
26	107	-.015693964	33.30043	-.1433612	6.3412795
26	108	-.038854353	18.800516	-.13552278	6.672963
26	109	-.060952246	13.282343	-.12338182	7.2612414
26	110	-.081278175	10.458735	-.10717437	8.229773
26	111	-.0991527	8.811476	-.08724766	9.844134
26	112	-.113941535	7.7956166	-.06405051	12.757349
26	113	-.12506919	7.1733513	-.0381218	19.063059
26	114	-.13202822	6.832286	-.010075401	40.96501
26	115	-.13438576	6.7239804	.019416494	29.627724
26	116	-.13178192	6.843803	.04964239	15.630357
26	117	-.12392093	7.2329273	.07987073	10.614989
26	118	-.11054542	8.007617	.109364614	8.084055
26	119	-.09137922	9.459405	.13737583	6.591458
26	120	-.06599996	12.447776	.16307946	5.636498
26	121	-.0338665	20.74595	.1857967	4.996693
26	122	.006067058	49.01304	.20495573	4.560142
26	123	.056098714	14.19761	.22007307	4.2660522
26	124	.12179164	7.346064	.23072122	4.080685
26	125	.21887118	4.2880387	.2365078	3.9865496
