22	101	-.08748479	10.136231	-.10739046	8.434429
22	102	-.13844666	6.683694	-.046709586	17.27689
22	103	-.14515716	6.396792	.04349404	18.29316
22	104	-.09357233	9.547129	.13807881	6.700167
22	105	.024032079	28.406443	.20955577	4.5304837
22	106	.23643269	4.0387087	.23658632	4.0362043
22	107	.024581844	27.969645	.21044473	4.5123105
22	108	-.0918131	9.710217	.1394837	6.6376863
22	109	-.14111145	6.566736	.044749275	17.882536
22	110	-.13100205	7.033672	-.046421666	17.36326
22	111	-.075893804	11.48567	-.10883888	8.332634
22	112	.0007295738	84.02813	-.12709242	7.2325606
22	113	.07171412	12.064862	-.099966936	8.997811
22	114	.113986	7.9899516	-.04028669	19.433365
22	115	.11525503	7.909751	.02964232	24.501684
22	116	.07728947	11.304459	.08547295	10.347238
22	117	.014725309	38.615242	.108686745	8.34321
22	118	-.050136548	16.311152	.09236043	9.658884
22	119	-.0946852	9.44676	.04301789	18.453897
22	120	-.102933854	8.763854	-.021961622	30.18155
22	121	-.07218604	11.996559	-.07918018	11.0679
22	122	-.013740703	40.14145	-.10793257	8.39604
22	123	.051194023	16.034576	-.097705886	9.1846695
22	124	.09902611	9.074632	-.051911257	15.852267
22	125	.11216553	8.107884	.013203763	41.0257
22	126	.08587517	10.304353	.0741695	11.717737
22	127	.029903583	24.345837	.10919772	8.307793
23	1	.053204536	15.533802	.05831529	14.391287
23	2	.07993477	10.976229	.021912623	30.22625
23	3	.0828991	10.630347	-.024834074	27.773706
23	4	.059569888	14.136056	-.06722293	12.756056
23	5	.016002411	36.800407	-.09128968	9.759823
23	6	-.03489261	21.709015	-.08849073	10.033921
23	7	-.07741695	11.288192	-.058639802	14.324389
23	8	-.09809149	9.152255	-.010121669	46.964073
23	9	-.08998858	9.885351	.042628575	18.587437
23	10	-.054968074	15.119609	.0835929	10.552519
23	11	-.0031699736	69.72929	.1001019	8.986897
23	12	.049970288	16.355505	.08673532	10.213823
23	13	.08832402	10.050734	.04706344	17.17191
23	14	.09998267	8.996537	-.0072551174	54.270195
23	15	.08095179	10.855054	-.05989389	14.071607
23	16	.036526244	20.965483	-.09474517	9.441411
23	17	-.020170823	31.906042	-.1008317	8.92834
23	18	-.072052255	12.015843	-.075715505	11.50924
23	19	-.10317808	8.745136	-.026394662	26.619911
23	20	-.10348936	8.721395	.032708094	22.789791
23	21	-.07220594	11.993695	.083856896	10.523203
23	22	-.018095832	34.168133	.11143029	8.1565075
23	23	.043049566	18.443117	.106699705	8.483858
23	24	.093120776	9.588465	.07053543	12.238909
23	25	.11714079	7.7935038	.013244782	40.956776
23	26	.10780692	8.404906	-.04847834	16.76459
23	27	.06772331	12.675153	-.0965503	9.283197
23	28	.0086592175	50.427578	-.11694274	7.8055515
23	29	-.05200227	15.829429	-.10390068	8.69022
23	30	-.09651035	9.286641	-.061679266	13.7267475
23	31	-.112102196	8.11205	-.0031911451	69.6265
23	32	-.09484548	9.432477	.053943	15.357633
23	33	-.050742757	16.151447	.09279357	9.618643
23	34	.006189873	57.600117	.10228084	8.814297
23	35	.058325645	14.389142	.08050207	10.908305
23	36	.089974366	9.886741	.035274696	21.530428
23	37	.09211062	9.682246	-.01867638	33.50355
23	38	.06506535	13.117068	-.06427154	13.255086
23	39	.018295357	33.936775	-.087432876	10.141568
23	40	-.032731988	22.777388	-.08146194	10.795272
23	41	-.07150305	12.095664	-.049069516	16.600067
23	42	-.08573725	10.319017	-.0014033038	79.525986
23	43	-.071280226	12.128352	.045606058	17.612686
23	44	-.033419847	22.426025	.0764108	11.4178705
23	45	.014881063	38.384377	.08089708	10.861504
23	46	.057197317	14.626615	.057708286	14.51811
23	47	.0790078	11.089057	.014750704	38.577408
23	48	.07248776	11.953293	-.033371877	22.450176
23	49	.039163288	19.867092	-.07012177	12.301186
23	50	-.010441735	46.26858	-.08246416	10.679726
23	51	-.060093515	14.032189	-.06521651	13.091111
23	52	-.09305632	9.594395	-.022829179	29.411434
23	53	-.0974922	9.20273	.031838376	23.250633
23	54	-.07038866	12.260933	.08141706	10.800505
23	55	-.018769063	33.399837	.10944658	8.290651
23	56	.042232983	18.725124	.10563929	8.560875
23	57	.093901776	9.517195	.06936526	12.416736
23	58	.11974815	7.63829	.010197476	46.797466
23	59	.11082536	8.196952	-.05468106	15.185508
23	60	.06879135	12.505854	-.10563427	8.561243
23	61	.0056882203	59.31401	-.12667574	7.254423
23	62	-.059550762	14.139878	-.11058188	8.213345
23	63	-.10683004	8.474487	-.06133242	13.792415
23	64	-.12107719	7.5615287	.006854807	55.475395
23	65	-.0969792	9.246383	.073696405	11.783059
23	66	-.040764492	19.25458	.11896114	7.684485
23	67	.031561285	23.4014	.12865475	7.1517477
23	68	.099016234	9.075444	.09933915	9.048926
23	69	.14198261	6.529383	.039208256	19.84936
23	70	.14812477	6.277622	-.034386132	21.950361
23	71	.11609166	7.857752	-.10021811	8.977522
23	72	.055813443	14.928795	-.13959134	6.632948
23	73	-.014761648	38.56113	-.14171807	6.540681
23	74	-.07496181	11.60995	-.106957555	8.465339
23	75	-.1076513	8.415915	-.04657674	17.316635
23	76	-.10443551	8.650017	.020780895	31.29685
23	77	-.06812919	12.610278	.0748642	11.623121
23	78	-.011705388	43.712807	.10004899	8.991173
23	79	.04588909	17.525322	.090040915	9.8802395
23	80	.08573053	10.319733	.04960533	16.45372
23	81	.094825774	9.434232	-.007131587	54.636482
23	82	.0701239	12.300863	-.061223354	13.813193
23	83	.019414578	32.69493	-.09491182	9.426579
23	84	-.041194342	19.096525	-.09720995	9.226696
23	85	-.092392884	9.655857	-.06732287	12.739815
23	86	-.11780271	7.753506	-.014838101	38.44778
23	87	-.109175846	8.309302	.043375142	18.333035
23	88	-.06904094	12.46694	.08854693	10.028267
23	89	-.0099372035	47.374493	.10599018	8.535236
23	90	.0495697	16.463371	.08965445	9.91811
23	91	.09066338	9.819847	.044400327	17.994825
23	92	.1003716	8.965169	-.015615089	37.33253
23	93	.07575237	11.504359	-.07139885	12.110929
23	94	.024904102	27.719793	-.105165005	8.595777
23	95	-.03555136	21.402935	-.10605333	8.530638
23	96	-.085728556	10.319943	-.073675744	11.785929
23	97	-.10882211	8.333798	-.01838585	33.83287
23	98	-.09655424	9.282858	.04189581	18.844097
23	99	-.051995154	15.831212	.087329976	10.1521635
23	100	.0112171965	44.66599	.10250495	8.796921
23	101	.072833076	11.904156	.08133289	10.810332
23	102	.11060773	8.211601	.027510634	25.851927
23	103	.109854884	8.262681	-.04100407	19.166168
23	104	.068670996	12.524705	-.09995564	8.998726
23	105	-.0008535525	83.16178	-.12692377	7.2413936
23	106	-.075893804	11.48567	-.10883888	8.332634
23	107	-.12956297	7.105594	-.04661824	17.304197
23	108	-.13861275	6.676283	.044597127	17.931324
23	109	-.08876713	10.00617	.13978639	6.6243773
23	110	.027699126	25.726564	.21162388	4.4884295
23	111	.23935243	3.9916394	.23889746	3.9989018
23	112	.02682273	26.319992	.21293075	4.4622545
23	113	-.09047806	9.8377495	.14203939	6.5269637
23	114	-.14103828	6.569893	.047185767	17.135914
23	115	-.13244228	6.9631343	-.04435213	18.010447
23	116	-.07877281	11.118027	-.10735537	8.436927
23	117	-.0031142058	70.0015	-.12626342	7.2761865
23	118	.06764251	12.688148	-.09959572	9.0279665
23	119	.110206366	8.238754	-.03986756	19.59295
23	120	.1110506	8.181847	.030882897	23.778894
23	121	.07192605	12.034092	.087345466	10.150566
23	122	.00851568	50.795246	.1100365	8.2503
23	123	-.05544642	15.011043	.09201917	9.690826
23	124	-.0966531	9.274347	.041019287	19.160578
23	125	-.100444295	8.95933	-.02349639	28.845385
23	126	-.066434264	12.88569	-.07737588	11.2934265
23	127	-.008286799	51.39274	-.10101661	8.913624
24	1	-.0552296	15.060059	-.04444776	17.97948
24	2	-.07303444	11.875689	-.0062665236	57.346928
24	3	-.06660459	12.857471	.036603328	20.931654
24	4	-.036831398	20.832205	.069818355	12.347271
24	5	.0074769463	53.624626	.081718236	10.765487
24	6	.052347165	15.743478	.06733775	12.737401
24	7	.08318191	10.598484	.030195747	24.17389
24	8	.08952037	9.931317	-.018719342	33.455395
24	9	.068484865	12.553971	-.06437945	13.236152
24	10	.025768558	27.071102	-.092455655	9.650008
24	11	-.026075052	26.848337	-.09380481	9.525987
24	12	-.071411796	12.10903	-.067360625	12.733691
24	13	-.09627199	9.307244	-.020581871	31.493013
24	14	-.0927045	9.626891	.0326627	22.813393
24	15	-.0613286	13.793141	.07625176	11.4386425
24	16	-.011326305	44.449368	.09673233	9.267537
24	17	.04223119	18.725752	.087510794	10.133561
24	18	.08290812	10.629329	.05099188	16.086718
24	19	.09792006	9.166636	-.001975301	76.06586
24	20	.0820113	10.731629	-.05527751	15.0492
24	21	.03947749	19.743847	-.09232091	9.662572
24	22	-.017091615	35.382175	-.10118677	8.9001255
24	23	-.07052665	12.240224	-.078397505	11.164613
24	24	-.10426687	8.662654	-.030120334	24.218039
24	25	-.10744522	8.430536	.029549541	24.557508
24	26	-.07829534	11.177362	.08277877	10.643963
24	27	-.024815772	27.787832	.11337329	8.02926
24	28	.037523117	20.536276	.111732155	8.136475
24	29	.09039539	9.8457575	.0778242	11.236536
24	30	.11814642	7.7328978	.02130576	30.791058
24	31	.112532265	8.083848	-.041353617	19.03862
24	32	.07526332	11.569451	-.09180957	9.71055
24	33	.017489977	34.8904	-.115388624	7.9014015
24	34	-.043567922	18.268469	-.10553714	8.568368
24	35	-.089877956	9.8961735	-.0657847	12.994455
24	36	-.108185105	8.378275	-.008680038	50.374687
24	37	-.093820244	9.524585	.048333943	16.80527
24	38	-.05207249	15.811853	.08815362	10.067977
24	39	.003522638	68.055725	.099235095	9.057454
24	40	.05546005	15.007973	.079064846	11.082046
24	41	.08771983	10.112141	.034830272	21.738434
24	42	.09073372	9.813068	-.018945476	33.204193
24	43	.064285316	13.2526655	-.06503795	13.121784
24	44	.017491367	34.888706	-.08897122	9.985778
24	45	-.034210708	22.035212	-.08356675	10.555432
24	46	-.07403001	11.736922	-.051179603	16.038284
24	47	-.08921089	9.961936	-.0028945769	71.094536
24	48	-.07510504	11.590676	.04513313	17.760622
24	49	-.03662847	20.920645	.07695161	11.347799
24	50	.013354595	40.773396	.082008585	10.731941
24	51	.058208466	14.4134445	.058592368	14.334129
24	52	.0829261	10.627296	.014345051	39.190704
24	53	.07899626	11.090475	-.036153026	21.130825
24	54	.047226097	17.124079	-.07600338	11.471234
24	55	-.002382821	73.77883	-.091403104	9.74903
24	56	-.053689506	15.417654	-.07615474	11.451351
24	57	-.08948695	9.934615	-.033858884	22.207375
24	58	-.09705595	9.239825	.022970902	29.289349
24	59	-.072476074	11.954962	.07661889	11.390807
24	60	-.022171779	29.99132	.10972491	8.2715645
24	61	.038858518	19.98812	.11089814	8.192065
24	62	.09161575	9.728861	.078563556	11.143954
24	63	.11905289	7.679071	.021728491	30.39542
24	64	.111545116	8.148875	-.042559285	18.611408
24	65	.070132755	12.299524	-.09436656	9.475282
24	66	.0064655966	56.69963	-.11705293	7.798844
24	67	-.06059488	13.934159	-.102541946	8.794058
24	68	-.11070011	8.205377	-.05400016	15.344162
24	69	-.12826855	7.1715555	.014964368	38.26203
24	70	-.10732287	8.43924	.08433598	10.470416
24	71	-.05341752	15.482579	.13375679	6.899978
24	72	.017970113	34.31554	.14867537	6.255999
24	73	.08612694	10.277689	.12449837	7.3708496
24	74	.13118303	7.0247293	.068137646	12.608933
24	75	.14008012	6.611512	-.0040506087	65.695206
24	76	.11054133	8.216081	-.071180336	12.1430645
24	77	.05176947	15.887979	-.11413784	7.98027
24	78	-.018401584	33.814873	-.12134276	7.5463743
24	79	-.07896325	11.094537	-.09215827	9.677781
24	80	-.11212452	8.110581	-.036910415	20.79797
24	81	-.10866622	8.344639	.026426887	26.597095
24	82	-.07065581	12.220904	.07781551	11.237633
24	83	-.010705225	45.711304	.10133903	8.888081
24	84	.052029174	15.82269	.090059064	9.8784685
24	85	.09781547	9.175434	.048059933	16.883013
24	86	.112472706	8.087742	-.010947373	45.21087
24	87	.091732584	9.717815	-.06801513	12.628443
24	88	.0425153	18.626656	-.10493909	8.612501
24	89	-.019297533	32.82053	-.10997271	8.254645
24	90	-.07388927	11.756342	-.081338584	10.809667
24	91	-.103739716	8.702394	-.02808529	25.473494
24	92	-.09921238	9.059319	.03294004	22.669956
24	93	-.06160275	13.74118	.08242695	10.683971
24	94	-.0027264466	71.95461	.10471596	8.629084
24	95	.058830835	14.285298	.092767015	9.6211
24	96	.10360153	8.712871	.050391603	16.243574
24	97	.11740104	7.7777286	-.008915875	49.78325
24	98	.09583495	9.345257	-.066234015	12.919026
24	99	.0457299	17.57435	-.103218295	8.742062
24	100	-.017019788	35.47233	-.10792833	8.396338
24	101	-.07229094	11.98148	-.07850939	11.150684
24	102	-.10042109	8.961192	-.02220609	29.96049
24	103	-.09124291	9.764279	.041750133	18.895971
24	104	-.047452934	17.05782	.09099074	9.788382
24	105	.016114354	36.649426	.10784105	8.402496
24	106	.07728947	11.304459	.08547295	10.347238
24	107	.1139533	7.9920397	.030521218	23.985176
24	108	.111606896	8.144775	-.03872614	20.041147
24	109	.06862277	12.532275	-.098070234	9.154036
24	110	-.0025646812	72.80202	-.12524644	7.3304305
24	111	-.07877281	11.118027	-.10735537	8.436927
24	112	-.13281359	6.945178	-.045430563	17.667294
24	113	-.14126126	6.5602827	.045371328	17.685802
24	114	-.08984241	9.899656	.1401153	6.6099744
24	115	.028950384	24.92424	.21162716	4.4883633
24	116	.24328157	3.9300022	.23884237	3.9997828
24	117	.033257872	22.507784	.21317846	4.457328
24	118	-.08217754	10.712517	.14292695	6.489371
24	119	-.13154073	7.0071225	.048926685	16.63952
24	120	-.12130083	7.5487633	-.041685496	18.919079
24	121	-.06613757	12.935143	-.10287199	8.768607
24	122	.009251256	48.965702	-.11868927	7.700573
24	123	.0764363	11.414547	-.08851565	10.031413
24	124	.1119611	8.1213455	-.026854418	26.298058
24	125	.10472726	8.6282425	.04188835	18.846748
24	126	.059797738	14.090672	.0920714	9.685925
24	127	-.0042607626	64.80056	.10623475	8.517456
25	1	.060881414	13.878746	.044453636	17.977581
25	2	.07485609	11.624219	.004011139	65.866
25	3	.064288795	13.252055	-.037734285	20.447603
25	4	.032283798	23.012312	-.06696191	12.798672
25	5	-.010864661	45.380566	-.073773734	11.772332
25	6	-.051020477	16.07932	-.055556867	14.9861965
25	7	-.07486046	11.623627	-.017896129	34.402885
25	8	-.07422895	11.709581	.027225867	26.043653
25	9	-.048801314	16.674305	.06528313	13.079703
25	10	-.0061844657	57.618065	.08385326	10.523606
25	11	.040485132	19.35871	.0765337	11.401872
25	12	.0766016	11.393051	.04497349	17.811123
25	13	.090601996	9.825769	-.0015654792	78.51339
25	14	.077630326	11.261067	-.048973653	16.626526
25	15	.04113752	19.117271	-.08262189	10.661766
25	16	-.008046131	52.036358	-.091913834	9.700729
25	17	-.054972783	15.118533	-.07364821	11.789754
25	18	-.08515698	10.381178	-.033119798	22.577951
25	19	-.08908217	9.974727	.017368678	35.03869
25	20	-.0651355	13.105008	.06219985	13.629354
25	21	-.02050187	31.57256	.08722882	10.1626
25	22	.031036252	23.692497	.08425958	10.478799
25	23	.0732805	11.841088	.053728856	15.408306
25	24	.09262448	9.634312	.0047210357	62.923798
25	25	.0823487	10.692911	-.04769103	16.988823
25	26	.04484039	17.853447	-.08702864	10.183316
25	27	-.00897606	49.634533	-.100494795	8.955277
25	28	-.06285271	13.509149	-.08302221	10.616454
25	29	-.100143835	8.983512	-.03897766	19.940632
25	30	-.108939976	8.32562	.018993514	33.151314
25	31	-.08579426	10.31295	.07372448	11.779162
25	32	-.03693311	20.788157	.108716294	8.341154
25	33	.023527605	28.819433	.11319238	8.040939
25	34	.07779371	11.240387	.0854704	10.34751
25	35	.109803975	8.266158	.033559117	22.356201
25	36	.110265404	8.234749	-.02718471	26.0716
25	37	.079253286	11.058951	-.07885866	11.107426
25	38	.026285881	26.69722	-.10633196	8.510409
25	39	-.032545175	22.874722	-.101843394	8.848414
25	40	-.079497375	11.02918	-.0673341	12.737992
25	41	-.10059506	8.947244	-.013832981	39.99331
25	42	-.089892805	9.894719	.0419719	18.817118
25	43	-.051241722	16.022322	.082889795	10.631399
25	44	.0029412748	70.85928	.09653293	9.284695
25	45	.05560737	14.974863	.079102725	11.077395
25	46	.09040729	9.844604	.036519464	20.968464
25	47	.09679289	9.262339	-.017481472	34.900757
25	48	.07325084	11.845248	-.06575431	12.999589
25	49	.027673636	25.743446	-.09318434	9.582625
25	50	-.025228918	27.472437	-.0914466	9.744898
25	51	-.06864864	12.5282135	-.061575618	13.746305
25	52	-.0890167	9.981245	-.013480277	40.565517
25	53	-.08027169	10.935787	.037264712	20.645838
25	54	-.045750905	17.567867	.074366234	11.690787
25	55	.002886145	71.13718	.08598016	10.293217
25	56	.04936331	16.5195	.06848438	12.554049
25	57	.0779836	11.216445	.02768807	25.733885
25	58	.078723036	11.124184	-.022954546	29.303387
25	59	.050637543	16.17894	-.06656833	12.863468
25	60	.0023265467	74.086426	-.08830688	10.052465
25	61	-.05072239	16.156761	-.08024342	10.939168
25	62	-.09107253	9.780551	-.044096418	18.093777
25	63	-.10497687	8.609699	.00915393	49.200172
25	64	-.08693083	10.193469	.062618695	13.551991
25	65	-.041652795	18.93079	.09882719	9.091042
25	66	.0171875	35.262543	.105345175	8.582485
25	67	.07114247	12.148649	.0788882	11.103782
25	68	.102773346	8.776198	.026579792	26.489368
25	69	.101199776	8.899095	-.036094133	21.157154
25	70	.06565584	13.016251	-.08999709	9.884521
25	71	.0059212996	58.505184	-.11829171	7.72422
25	72	-.06052026	13.948662	-.11170283	8.138416
25	73	-.11372083	8.006916	-.07126762	12.130207
25	74	-.13725935	6.7371573	-.008327211	51.286224
25	75	-.123305626	7.4362254	.058781113	14.295452
25	76	-.07516774	11.582259	.1102033	8.238963
25	77	-.006458307	56.723076	.13060504	7.053368
25	78	.06295044	13.491336	.113881476	7.99663
25	79	.1128994	8.059927	.06506131	13.117763
25	80	.12902604	7.132808	-.0012080134	80.78056
25	81	.10708341	8.45633	-.06509944	13.111204
25	82	.054215614	15.293603	-.10759508	8.419898
25	83	-.013215896	41.005287	-.11625495	7.847683
25	84	-.0746331	11.654428	-.08895881	9.987017
25	85	-.11149557	8.152166	-.03450806	21.891771
25	86	-.112934746	8.0576315	.030124968	24.21532
25	87	-.079015896	11.08806	.085052066	10.392497
25	88	-.02066185	31.413889	.113590494	8.015281
25	89	.043763857	18.203312	.10736945	8.435925
25	90	.09412201	9.497289	.06869551	12.520862
25	91	.11477886	7.9396544	.010104937	47.001007
25	92	.09945842	9.03917	-.049745318	16.415909
25	93	.053157393	15.545186	-.09191109	9.700987
25	94	-.009458534	48.473717	-.10306188	8.754031
25	95	-.06867671	12.5238085	-.079615936	11.014776
25	96	-.1059089	8.541161	-.028810997	25.011131
25	97	-.10948355	8.288112	.033568062	22.35173
25	98	-.07825809	11.182018	.08813493	10.069872
25	99	-.021939015	30.202156	.11796868	7.7435412
25	100	.042015515	18.801687	.11386008	7.9979987
25	101	.09366686	9.53852	.076998316	11.341788
25	102	.11471206	7.9438677	.016963713	35.543026
25	103	.09805228	9.15554	-.046247963	17.415789
25	104	.04941694	16.504879	-.09146808	9.742858
25	105	-.014621836	38.77015	-.103701934	8.7052555
25	106	-.07218604	11.996559	-.07918018	11.0679
25	107	-.103442065	8.724993	-.026647782	26.441748
25	108	-.09733917	9.215709	.035523742	21.415594
25	109	-.055474896	15.004629	.08549509	10.344868
25	110	.008217613	51.576126	.10535921	8.58145
25	111	.07192605	12.034092	.087345466	10.150566
25	112	.11315819	8.043151	.036730386	20.876135
25	113	.11634819	7.8419447	-.029546557	24.559307
25	114	.07837423	11.167516	-.08819687	10.063594
25	115	.010172585	46.85204	-.11714029	7.793534
25	116	-.06613757	12.935143	-.10287199	8.768607
25	117	-.1236375	7.4179187	-.045247685	17.72456
25	118	-.13819344	6.695025	.041897338	18.843555
25	119	-.09379839	9.526568	.13441679	6.8686986
25	120	.01991199	32.171726	.20445637	4.6376257
25	121	.23195843	4.113032	.23018827	4.1431975
25	122	.022593733	29.616524	.20254587	4.6790833
25	123	-.08883823	9.999058	.1307338	7.046968
25	124	-.13145657	7.011257	.03728622	20.636673
25	125	-.114790425	7.9389257	-.04902594	16.612083
25	126	-.05663851	14.74715	-.10279433	8.774583
25	127	.016288977	36.416367	-.11078963	8.199354
26	1	-.077883035	11.229112	-.037296616	20.632248
26	2	-.08542751	10.352105	.00798884	52.191948
26	3	-.067806646	12.661778	.050375976	16.247698
26	4	-.030469766	24.01481	.07669757	11.380608
26	5	.014800948	38.50278	.0788561	11.107741
26	6	.053704284	15.414143	.056483336	14.780974
26	7	.07405681	11.733232	.017023625	35.4675
26	8	.06967182	12.369652	-.026724176	26.388441
26	9	.04227369	18.710863	-.060729895	13.907993
26	10	.0008415842	83.24463	-.07417999	11.716298
26	11	-.041298717	19.058538	-.0628123	13.516527
26	12	-.070636556	12.22378	-.03018737	24.178785
26	13	-.07765499	11.257941	.013440725	40.630707
26	14	-.059824456	14.085368	.054293416	15.275427
26	15	-.02241382	29.775177	.07935905	11.046032
26	16	.023093391	29.184645	.08047705	10.911283
26	17	.062554084	13.563868	.056932725	14.683441
26	18	.08356866	10.555219	.015738703	37.161037
26	19	.079385355	11.042823	-.030465413	24.017323
26	20	.05098618	16.088194	-.06728292	12.746303
26	21	.007110228	54.700314	-.083088264	10.6090145
26	22	-.03850804	20.129131	-.07274315	11.916913
26	23	-.0714055	12.109953	-.03932742	19.802519
26	24	-.08094659	10.855666	.0067161215	55.90551
26	25	-.06375276	13.346864	.05075346	16.148655
26	26	-.02489348	27.727959	.07851498	11.14999
26	27	.023559395	28.793055	.0806047	10.896107
26	28	.0661963	12.925323	.055571824	14.982839
26	29	.089057356	9.977197	.010527123	46.086506
26	30	.084065326	10.500173	-.04089199	19.207428
26	31	.051675662	15.911693	-.08265794	10.657669
26	32	.00094403443	82.54069	-.101312265	8.890196
26	33	-.053115852	15.555232	-.090211764	9.86359
26	34	-.09406726	9.50223	-.05174883	15.893188
26	35	-.109128475	8.312574	.0032193244	69.49016
26	36	-.093310975	9.571011	.058582667	14.336122
26	37	-.05079933	16.136702	.09791763	9.1668415
26	38	.006099358	57.902	.10943077	8.2917385
26	39	.060597192	13.93371	.08962437	9.921071
26	40	.09650831	9.286818	.044425506	17.986675
26	41	.103190824	8.744162	-.012536583	42.180237
26	42	.078824334	11.111662	-.064052515	13.29368
26	43	.030987628	23.719824	-.09456529	9.457473
26	44	-.025617087	27.182562	-.094934255	9.424586
26	45	-.07368602	11.784501	-.06521624	13.091157
26	46	-.09862414	9.107855	-.014653244	38.723
26	47	-.093035184	9.596341	.041169327	19.105654
26	48	-.05894204	14.262641	.085174866	10.379251
26	49	-.0070808996	54.78821	.10408038	8.676671
26	50	.04649491	17.341208	.09246862	9.648801
26	51	.08543337	10.351477	.054379918	15.255269
26	52	.0981306	9.14898	.0018800178	76.621185
26	53	.08125948	10.818917	-.04877485	16.681665
26	54	.040719893	19.27113	-.08220554	10.709305
26	55	-.010277181	46.62356	-.08866692	10.016213
26	56	-.055383973	15.025127	-.06702787	12.787876
26	57	-.08026588	10.936482	-.025072	27.591381
26	58	-.07715286	11.321943	.023015289	29.25132
26	59	-.047391027	17.075851	.061176077	13.82222
26	60	-.0010222764	82.01105	.076667994	11.384439
26	61	.046468474	17.349161	.06421282	13.26541
26	62	.079184346	11.0673895	.027750125	25.692854
26	63	.0859948	10.291665	-.020810334	31.268042
26	64	.06421503	13.265021	-.06540449	13.058974
26	65	.020583376	31.491522	-.09101976	9.785602
26	66	-.030808453	23.821062	-.08861942	10.020982
26	67	-.07299945	11.880626	-.058191612	14.416946
26	68	-.091635816	9.726962	-.008907713	49.803486
26	69	-.07966136	11.009268	.043693505	18.226652
26	70	-.039719664	19.64989	.08259725	10.664568
26	71	.016513573	36.120937	.09476407	9.439727
26	72	.07185274	12.044718	.07536428	11.555954
26	73	.10884557	8.332169	.029288929	24.715689
26	74	.11519176	7.913711	-.030031921	24.270004
26	75	.0876937	10.114813	-.08462525	10.4388
26	76	.033501763	22.384903	-.11745089	7.774714
26	77	-.03184642	23.246288	-.117725715	7.758137
26	78	-.089067735	9.976164	-.08439093	10.4643955
26	79	-.120994695	7.5662484	-.026614305	26.465174
26	80	-.11785326	7.7504683	.038880628	19.97929
26	81	-.08031437	10.930686	.092820965	9.616109
26	82	-.019410161	32.699654	.11919823	7.6705093
26	83	.046708524	17.277206	.11016542	8.241535
26	84	.09822732	9.140891	.068458736	12.558091
26	85	.119652644	7.6438665	.0066349716	56.160297
26	86	.104526	8.643251	-.056702316	14.733287
26	87	.057394832	14.584481	-.102540486	8.79417
26	88	-.0075393445	53.445793	-.11722998	7.78809
26	89	-.07072159	12.211087	-.096623026	9.276935
26	90	-.11311241	8.046113	-.047164112	17.142275
26	91	-.12210941	7.502967	.015786598	37.095016
26	92	-.09536091	9.386841	.072847	11.902182
26	93	-.04145534	19.001818	.10656866	8.4933
26	94	.022755185	29.475582	.106779635	8.478108
26	95	.07737643	11.293356	.07367141	11.7865305
26	96	.1056026	8.563564	.017670335	34.672215
26	97	.09886863	9.087618	-.04380698	18.189034
26	98	.059435524	14.162956	-.09175032	9.716142
26	99	-.00037038515	86.643196	-.111425765	8.156809
26	100	-.06203818	13.6594515	-.09685805	9.256752
26	101	-.106377885	8.507085	-.052500382	15.705593
26	102	-.1170527	7.798858	.00928484	48.88531
26	103	-.090271175	9.857813	.06810229	12.614556
26	104	-.03479156	21.756744	.104506485	8.64471
26	105	.031144537	23.631868	.10664719	8.487638
26	106	.08587517	10.304353	.0741695	11.717737
26	107	.111499794	8.151886	.018274726	33.960552
26	108	.09982404	9.009395	-.04204049	18.792862
26	109	.055086922	15.092489	-.08634636	10.254563
26	110	-.007423261	53.77945	-.099630736	9.025113
26	111	-.066434264	12.88569	-.07737588	11.2934265
26	112	-.10178611	8.852902	-.027146058	26.097898
26	113	-.10121418	8.897955	.033851493	22.21102
26	114	-.064561814	13.204281	.084474415	10.455262
26	115	-.0040140697	65.85328	.106755085	8.479874
26	116	.059797738	14.090672	.0920714	9.685925
26	117	.104569584	8.639997	.04433599	18.015682
26	118	.11377762	8.003277	-.020887429	31.192846
26	119	.08232271	10.695884	-.08100855	10.84837
26	120	.018421728	33.791855	-.11316634	8.0426235
26	121	-.05663851	14.74715	-.10279433	8.774583
26	122	-.11551895	7.8932734	-.048828088	16.666864
26	123	-.13299312	6.9365296	.035567094	21.395731
26	124	-.091781676	9.7131815	.12674142	7.2509675
26	125	.019023554	33.118332	.19737224	4.795164
26	126	.22990462	4.1480722	.2248429	4.237035
26	127	.02223302	29.936335	.19681844	4.807932
